 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          35 , J=          35 , DATAPACKING=POINT
  0.833333015      0.166666672      -2.70626042E-02  -2.71638334E-02   3.83439474E-02   9.74751427E-04  0.346898526    
  0.863636017      0.166666672      -1.82140209E-02  -2.23027058E-02   2.87951604E-02   3.46652203E-04  0.331189096    
  0.893939018      0.166666672      -1.08019831E-02  -1.65497232E-02   1.97630003E-02  -2.01151692E-04  0.300233901    
  0.924242020      0.166666672      -5.28600253E-03  -1.04621770E-02   1.17217302E-02  -1.07302493E-03  0.252165765    
  0.954545021      0.166666672      -1.60310336E-03  -4.98338928E-03   5.23489341E-03  -1.51884486E-03  0.186226010    
  0.984848022      0.166666672      -3.96568103E-05  -7.85788987E-04   7.86789053E-04  -2.54213647E-03   8.81916955E-02
   1.00000000      0.166666672       0.00000000       0.00000000       0.00000000      -2.54217023E-03   0.00000000    
   0.00000000      0.196969703       0.00000000       0.00000000       0.00000000      -5.16093522E-03   0.00000000    
   1.51515156E-02  0.196969703      -2.32003644E-04   3.77819547E-03   3.78531194E-03  -5.16119553E-03  0.202919737    
   4.54545468E-02  0.196969703      -2.91892700E-03   1.15030902E-02   1.18676545E-02  -6.71269372E-03  0.272364527    
   7.57575780E-02  0.196969703      -8.14789068E-03   1.83664113E-02   2.00926159E-02  -6.95289858E-03  0.267763972    
  0.106060609      0.196969703      -1.47989802E-02   2.42232624E-02   2.83861980E-02  -7.74436537E-03  0.260905385    
  0.136363640      0.196969703      -2.28347927E-02   2.88105235E-02   3.67623977E-02  -7.96004757E-03  0.255130112    
  0.166666672      0.196969703      -3.16488221E-02   3.22082341E-02   4.51554917E-02  -8.35214090E-03  0.251991183    
  0.196969703      0.196969703      -4.10839878E-02   3.44359800E-02   5.36071919E-02  -8.47630389E-03  0.251676798    
  0.227272734      0.196969703      -5.07690087E-02   3.56091447E-02   6.20121211E-02  -8.63476284E-03  0.253483027    
  0.257575750      0.196969703      -6.05188198E-02   3.57859544E-02   7.03076273E-02  -8.64471868E-03  0.256246537    
  0.287878782      0.196969703      -7.00637624E-02   3.50297801E-02   7.83327296E-02  -8.62111989E-03  0.258699536    
  0.318181813      0.196969703      -7.92085752E-02   3.33618410E-02   8.59477222E-02  -8.48137401E-03  0.259760648    
  0.348484844      0.196969703      -8.77219290E-02   3.07959970E-02   9.29705873E-02  -8.26284569E-03  0.258702129    
  0.378787875      0.196969703      -9.54025313E-02   2.73328144E-02   9.92407501E-02  -7.92377256E-03  0.255256146    
  0.409090906      0.196969703     -0.102036476       2.29835007E-02  0.104592942      -7.47329881E-03  0.249637842    
  0.439393938      0.196969703     -0.107428394       1.77773368E-02  0.108889364      -6.89309090E-03  0.242508993    
  0.469696969      0.196969703     -0.111388236       1.17776282E-02  0.112009160      -6.18933653E-03  0.234887466    
  0.500000000      0.196969703     -0.113750294       5.09004295E-03  0.113864116      -5.36744250E-03  0.228046075    
  0.530303001      0.196969703     -0.114371918      -2.12875637E-03  0.114391722      -4.44665272E-03  0.223399907    
  0.560606003      0.196969703     -0.113150008      -9.66553763E-03  0.113562085      -3.45930830E-03  0.222360164    
  0.590909004      0.196969703     -0.110023260      -1.72509011E-02  0.111367464      -2.44107377E-03  0.226169363    
  0.621212006      0.196969703     -0.104992382      -2.45596357E-02  0.107826605      -1.45098160E-03  0.235771641    
  0.651515007      0.196969703      -9.81184989E-02  -3.12239621E-02  0.102966867      -5.31863014E-04  0.251623333    
  0.681818008      0.196969703      -8.95539001E-02  -3.68419960E-02   9.68361199E-02   2.35230647E-04  0.273496389    
  0.712121010      0.196969703      -7.95243457E-02  -4.10156883E-02   8.94785300E-02   8.30245379E-04  0.300285965    
  0.742424011      0.196969703      -6.83807582E-02  -4.33670543E-02   8.09730217E-02   1.15850999E-03  0.329813510    
  0.772727013      0.196969703      -5.65346107E-02  -4.36179303E-02   7.14050829E-02   1.27213052E-03  0.358735651    
  0.803030014      0.196969703      -4.45490591E-02  -4.15971242E-02   6.09503016E-02   1.05031824E-03  0.382568568    
  0.833333015      0.196969703      -3.29628177E-02  -3.73787284E-02   4.98369001E-02   6.90828427E-04  0.396094739    
  0.863636017      0.196969703      -2.24699415E-02  -3.12085506E-02   3.84561047E-02  -2.99094008E-05  0.394026875    
  0.893939018      0.196969703      -1.35141462E-02  -2.37134248E-02   2.72939298E-02  -6.53091469E-04  0.372000575    
  0.924242020      0.196969703      -6.72426214E-03  -1.55898118E-02   1.69781595E-02  -1.71277428E-03  0.327456355    
  0.954545021      0.196969703      -2.08153040E-03  -7.98150524E-03   8.24846607E-03  -2.24096538E-03  0.259957135    
  0.984848022      0.196969703      -6.21824584E-05  -1.71809504E-03   1.71921996E-03  -3.55422823E-03  0.140414014    
   1.00000000      0.196969703       0.00000000       0.00000000       0.00000000      -3.55416886E-03   0.00000000    
   0.00000000      0.227272734       0.00000000       0.00000000       0.00000000      -5.09914989E-03   0.00000000    
   1.51515156E-02  0.227272734      -2.75709113E-04   5.45833725E-03   5.46529610E-03  -5.09978924E-03  0.278176367    
   4.54545468E-02  0.227272734      -3.38561065E-03   1.58144962E-02   1.61728356E-02  -6.88776840E-03  0.352388889    
   7.57575780E-02  0.227272734      -9.38508101E-03   2.47112066E-02   2.64333785E-02  -7.14645907E-03  0.325809181    
  0.106060609      0.227272734      -1.69426817E-02   3.20818499E-02   3.62808444E-02  -8.04182421E-03  0.299712449    
  0.136363640      0.227272734      -2.60033049E-02   3.77569422E-02   4.58449386E-02  -8.27971380E-03  0.277179390    
  0.166666672      0.227272734      -3.58658694E-02   4.18805927E-02   5.51393218E-02  -8.73152073E-03  0.259307384    
  0.196969703      0.227272734      -4.63610664E-02   4.45273779E-02   6.42809123E-02  -8.89232103E-03  0.245814040    
  0.227272734      0.227272734      -5.70797734E-02   4.58489470E-02   7.32135698E-02  -9.10897274E-03  0.235600770    
  0.257575750      0.227272734      -6.78312182E-02   4.59289514E-02   8.19179043E-02  -9.17555671E-03  0.227228016    
  0.287878782      0.227272734      -7.83303604E-02   4.48455475E-02   9.02594477E-02  -9.22170375E-03  0.219286323    
  0.318181813      0.227272734      -8.83781686E-02   4.26286347E-02   9.81218666E-02  -9.15388018E-03  0.210673794    
  0.348484844      0.227272734      -9.77356136E-02   3.92968357E-02  0.105339885      -9.01250262E-03  0.200755402    
  0.378787875      0.227272734     -0.106197402       3.48550007E-02  0.111771010      -8.74767266E-03  0.189431161    
  0.409090906      0.227272734     -0.113543555       2.93202419E-02  0.117268130      -8.36581457E-03  0.177143335    
  0.439393938      0.227272734     -0.119572975       2.27315705E-02  0.121714503      -7.84248020E-03  0.164791241    
  0.469696969      0.227272734     -0.124087133       1.51673974E-02  0.125010669      -7.18045654E-03  0.153648183    
  0.500000000      0.227272734     -0.126909807       6.75542234E-03  0.127089486      -6.38042530E-03  0.145210445    
  0.530303001      0.227272734     -0.127883568      -2.31788028E-03  0.127904564      -5.45782642E-03  0.141096205    
  0.560606003      0.227272734     -0.126887113      -1.18002165E-02  0.127434626      -4.44351602E-03  0.142895594    
  0.590909004      0.227272734     -0.123835042      -2.13727932E-02  0.125665873      -3.37199960E-03  0.152019083    
  0.621212006      0.227272734     -0.118701629      -3.06490436E-02  0.122594617      -2.30613933E-03  0.169536263    
  0.651515007      0.227272734     -0.111517318      -3.91877741E-02  0.118202344      -1.29112706E-03  0.196010157    
  0.681818008      0.227272734     -0.102407262      -4.64997478E-02  0.112469882      -4.19860618E-04  0.231271654    
  0.712121010      0.227272734      -9.15712491E-02  -5.20884953E-02  0.105349444       2.83964939E-04  0.274149001    
  0.742424011      0.227272734      -7.93522447E-02  -5.54675870E-02   9.68164876E-02   7.02640333E-04  0.322189242    
  0.772727013      0.227272734      -6.61644191E-02  -5.62531054E-02   8.68455097E-02   8.93025135E-04  0.371430695    
  0.803030014      0.227272734      -5.26168607E-02  -5.41774668E-02   7.55230561E-02   6.94402202E-04  0.416310698    
  0.833333015      0.227272734      -3.93080153E-02  -4.92598116E-02   6.30210266E-02   3.38835933E-04  0.450004160    
  0.863636017      0.227272734      -2.70645395E-02  -4.17381339E-02   4.97449599E-02  -4.66294267E-04  0.465236932    
  0.893939018      0.227272734      -1.64404195E-02  -3.23249884E-02   3.62655818E-02  -1.16030022E-03  0.455707222    
  0.924242020      0.227272734      -8.26587528E-03  -2.18573157E-02   2.33680755E-02  -2.42073322E-03  0.417595059    
  0.954545021      0.227272734      -2.58608023E-03  -1.17071457E-02   1.19893728E-02  -3.03714722E-03  0.350364834    
  0.984848022      0.227272734      -8.18094704E-05  -2.89429864E-03   2.89545464E-03  -4.66030557E-03  0.205549926    
   1.00000000      0.227272734       0.00000000       0.00000000       0.00000000      -4.66015004E-03   0.00000000    
   0.00000000      0.257575750       0.00000000       0.00000000       0.00000000      -5.33292629E-03   0.00000000    
   1.51515156E-02  0.257575750      -3.13300377E-04   7.37999380E-03   7.38664111E-03  -5.33355447E-03  0.363603294    
   4.54545468E-02  0.257575750      -3.80256609E-03   2.07067207E-02   2.10529752E-02  -7.33796088E-03  0.442145318    
   7.57575780E-02  0.257575750      -1.04982043E-02   3.18610072E-02   3.35460305E-02  -7.62004126E-03  0.389670849    
  0.106060609      0.257575750      -1.88796706E-02   4.08771560E-02   4.50264774E-02  -8.62060487E-03  0.341236293    
  0.136363640      0.257575750      -2.88748723E-02   4.77070808E-02   5.57648987E-02  -8.89203604E-03  0.299655080    
  0.166666672      0.257575750      -3.96959521E-02   5.25780991E-02   6.58803806E-02  -9.41498298E-03  0.265476823    
  0.196969703      0.257575750      -5.11621498E-02   5.56371696E-02   7.55847842E-02  -9.62706283E-03  0.237808511    
  0.227272734      0.257575750      -6.28303364E-02   5.70819862E-02   8.48881826E-02  -9.91617329E-03  0.215015233    
  0.257575750      0.257575750      -7.45066777E-02   5.70293330E-02   9.38274488E-02  -1.00534447E-02  0.195262074    
  0.287878782      0.257575750      -8.58947262E-02   5.55757843E-02  0.102306262      -1.01825511E-02  0.176894590    
  0.318181813      0.257575750      -9.67957899E-02   5.27623706E-02  0.110241972      -1.01985140E-02  0.158717588    
  0.348484844      0.257575750     -0.106967300       4.86132838E-02  0.117495760      -1.01428255E-02  0.140113071    
  0.378787875      0.257575750     -0.116203763       4.31376360E-02  0.123952292      -9.95802507E-03  0.121092215    
  0.409090906      0.257575750     -0.124282382       3.63573544E-02  0.129491180      -9.64680780E-03  0.102259286    
  0.439393938      0.257575750     -0.130997881       2.83192825E-02  0.134023979      -9.17891506E-03   8.46984312E-02
  0.469696969      0.257575750     -0.136144280       1.91137660E-02  0.137479454      -8.55250191E-03   6.98819458E-02
  0.500000000      0.257575750     -0.139533311       8.88653286E-03  0.139816001      -7.76266353E-03   5.95002882E-02
  0.530303001      0.257575750     -0.140990198      -2.15087272E-03  0.141006604      -6.82087010E-03   5.53626977E-02
  0.560606003      0.257575750     -0.140370384      -1.37122935E-02  0.141038552      -5.75552881E-03   5.92446364E-02
  0.590909004      0.257575750     -0.137558892      -2.54347436E-02  0.139890581      -4.59972396E-03   7.27826729E-02
  0.621212006      0.257575750     -0.132495150      -3.68739367E-02  0.137530550      -3.42154526E-03   9.72911865E-02
  0.651515007      0.257575750     -0.125169784      -4.75163870E-02  0.133885324      -2.26802519E-03  0.133589640    
  0.681818008      0.257575750     -0.115670145      -5.67828566E-02  0.128856033      -1.24627084E-03  0.181753069    
  0.712121010      0.257575750     -0.104157843      -6.40699342E-02  0.122285783      -3.84651037E-04  0.240797654    
  0.742424011      0.257575750      -9.09561813E-02  -6.87661693E-02  0.114025488       1.70290354E-04  0.308248132    
  0.772727013      0.257575750      -7.64691010E-02  -7.03563839E-02  0.103911236       4.79148410E-04  0.379773259    
  0.803030014      0.257575750      -6.13449477E-02  -6.84407949E-02   9.19094384E-02   3.34550277E-04  0.448849291    
  0.833333015      0.257575750      -4.62380089E-02  -6.29428551E-02   7.81009346E-02   4.43708132E-06  0.506941736    
  0.863636017      0.257575750      -3.21200863E-02  -5.40518165E-02   6.28752634E-02  -8.82713764E-04  0.544338107    
  0.893939018      0.257575750      -1.96737405E-02  -4.25429568E-02   4.68717329E-02  -1.65104168E-03  0.552031219    
  0.924242020      0.257575750      -9.96899512E-03  -2.93923281E-02   3.10369097E-02  -3.13766696E-03  0.524079323    
  0.954545021      0.257575750      -3.13936174E-03  -1.62390582E-02   1.65397283E-02  -3.85687780E-03  0.459243476    
  0.984848022      0.257575750      -1.00747122E-04  -4.33867332E-03   4.33984306E-03  -5.82693331E-03  0.284927458    
   1.00000000      0.257575750       0.00000000       0.00000000       0.00000000      -5.82670001E-03   0.00000000    
   0.00000000      0.287878782       0.00000000       0.00000000       0.00000000      -5.87219093E-03   0.00000000    
   1.51515156E-02  0.287878782      -3.46319895E-04   9.50987451E-03   9.51617863E-03  -5.87233808E-03  0.457952797    
   4.54545468E-02  0.287878782      -4.17004433E-03   2.61083078E-02   2.64392328E-02  -8.06669984E-03  0.540600717    
   7.57575780E-02  0.287878782      -1.14815515E-02   3.97213995E-02   4.13474962E-02  -8.37091822E-03  0.458821177    
  0.106060609      0.287878782      -2.05958243E-02   5.05023412E-02   5.45405746E-02  -9.46850516E-03  0.385292590    
  0.136363640      0.287878782      -3.14255096E-02   5.85477911E-02   6.64485246E-02  -9.77712497E-03  0.322590530    
  0.166666672      0.287878782      -4.31058854E-02   6.41862750E-02   7.73174986E-02  -1.03743887E-02  0.270637602    
  0.196969703      0.287878782      -5.54462373E-02   6.76528737E-02   8.74711201E-02  -1.06468154E-02  0.227821663    
  0.227272734      0.287878782      -6.79741949E-02   6.92019835E-02   9.70020890E-02  -1.10186534E-02  0.191847816    
  0.257575750      0.287878782      -8.04952532E-02   6.89909980E-02  0.106015302      -1.12406323E-02  0.160367221    
  0.287878782      0.287878782      -9.27055851E-02   6.71392456E-02  0.114463985      -1.14676422E-02  0.131393820    
  0.318181813      0.287878782     -0.104410246       6.37013763E-02  0.122308485      -1.15836579E-02  0.103544593    
  0.348484844      0.287878782     -0.115366809       5.87076172E-02  0.129445300      -1.16304159E-02   7.61608407E-02
  0.378787875      0.287878782     -0.125372887       5.21710217E-02  0.135794610      -1.15428222E-02   4.93003875E-02
  0.409090906      0.287878782     -0.134205297       4.41161357E-02  0.141270295      -1.13195367E-02   2.36606691E-02
  0.439393938      0.287878782     -0.141656473       3.45944054E-02  0.145819515      -1.09235328E-02   4.79621813E-04
  0.469696969      0.287878782     -0.147513136       2.37037390E-02  0.149405465      -1.03461109E-02  -1.86255518E-02
  0.500000000      0.287878782     -0.151574463       1.16019268E-02  0.152017832      -9.57613345E-03  -3.17788348E-02
  0.530303001      0.287878782     -0.153645977      -1.48088078E-03  0.153653115      -8.61899648E-03  -3.69676650E-02
  0.560606003      0.287878782     -0.153556392      -1.52315376E-02  0.154309973      -7.49976747E-03  -3.21832374E-02
  0.590909004      0.287878782     -0.151155695      -2.92494483E-02  0.153959647      -6.24858774E-03  -1.55063970E-02
  0.621212006      0.287878782     -0.146342769      -4.30384576E-02  0.152540207      -4.93615586E-03   1.47447363E-02
  0.651515007      0.287878782     -0.139059931      -5.60158528E-02  0.149918109      -3.61211807E-03   5.98005019E-02
  0.681818008      0.287878782     -0.129346699      -6.75115213E-02  0.145905361      -2.39908090E-03  0.120200448    
  0.712121010      0.287878782     -0.117314428      -7.68081471E-02  0.140221849      -1.33058638E-03  0.195391804    
  0.742424011      0.287878782     -0.103252873      -8.31537545E-02  0.132573381      -5.86119888E-04  0.283192903    
  0.772727013      0.287878782      -8.75403732E-02  -8.58747512E-02  0.122628666      -1.03126178E-04  0.379216254    
  0.803030014      0.287878782      -7.08518624E-02  -8.43993872E-02  0.110196382      -1.45385289E-04  0.476195365    
  0.833333015      0.287878782      -5.38871363E-02  -7.85048530E-02   9.52199325E-02  -4.05999715E-04  0.563872397    
  0.863636017      0.287878782      -3.77696753E-02  -6.82775676E-02   7.80280381E-02  -1.35200948E-03  0.629624665    
  0.893939018      0.287878782      -2.33255718E-02  -5.45181595E-02   5.92985004E-02  -2.17762985E-03  0.660784483    
  0.924242020      0.287878782      -1.19093666E-02  -3.83315869E-02   4.01390530E-02  -3.90424440E-03  0.648066521    
  0.954545021      0.287878782      -3.77490930E-03  -2.16681156E-02   2.19944809E-02  -4.73083789E-03  0.588573039    
  0.984848022      0.287878782      -1.24321043E-04  -6.07892824E-03   6.08019950E-03  -7.09288381E-03  0.380144447    
   1.00000000      0.287878782       0.00000000       0.00000000       0.00000000      -7.09266914E-03   0.00000000    
   0.00000000      0.318181813       0.00000000       0.00000000       0.00000000      -6.77549280E-03   0.00000000    
   1.51515156E-02  0.318181813      -3.73723247E-04   1.18241198E-02   1.18300244E-02  -6.77524088E-03  0.560154080    
   4.54545468E-02  0.318181813      -4.48251236E-03   3.19595523E-02   3.22723724E-02  -9.13357828E-03  0.646699667    
   7.57575780E-02  0.318181813      -1.23225246E-02   4.82112058E-02   4.97610793E-02  -9.46128368E-03  0.532662690    
  0.106060609      0.318181813      -2.20699981E-02   6.08666688E-02   6.47443905E-02  -1.06500154E-02  0.431636035    
  0.136363640      0.318181813      -3.36246826E-02   7.01864585E-02   7.78251737E-02  -1.10024158E-02  0.345966667    
  0.166666672      0.318181813      -4.60558757E-02   7.66158327E-02   8.93931165E-02  -1.16797648E-02  0.274898261    
  0.196969703      0.318181813      -5.91648221E-02   8.04924369E-02   9.98974890E-02  -1.20241782E-02  0.215994820    
  0.227272734      0.318181813      -7.24549443E-02   8.21367428E-02  0.109526999      -1.24911135E-02  0.166199490    
  0.257575750      0.318181813      -8.57332572E-02   8.17546695E-02  0.118465260      -1.28131416E-02  0.122549012    
  0.287878782      0.318181813      -9.86925662E-02   7.94922113E-02  0.126725033      -1.31535977E-02   8.26265067E-02
  0.318181813      0.318181813     -0.111144252       7.54204020E-02  0.134317830      -1.33865327E-02   4.47901711E-02
  0.348484844      0.318181813     -0.122849703       6.95758164E-02  0.141183719      -1.35528725E-02   8.26485455E-03
  0.378787875      0.318181813     -0.133612409       6.19744062E-02  0.147285789      -1.35805346E-02  -2.69072596E-02
  0.409090906      0.318181813     -0.143211037       5.26405610E-02  0.152579263      -1.34626040E-02  -5.99735230E-02
  0.439393938      0.318181813     -0.151437685       4.16264832E-02  0.157054558      -1.31540606E-02  -8.95987600E-02
  0.469696969      0.318181813     -0.158072442       2.90316883E-02  0.160716325      -1.26380986E-02 -0.114036441    
  0.500000000      0.318181813     -0.162901998       1.50196394E-02  0.163592950      -1.18958615E-02 -0.131223321    
  0.530303001      0.318181813     -0.165711224      -1.68689279E-04  0.165711313      -1.09245405E-02 -0.138932481    
  0.560606003      0.318181813     -0.166299909      -1.62013806E-02  0.167087242      -9.74527467E-03 -0.134856507    
  0.590909004      0.318181813     -0.164479733      -3.26479711E-02  0.167688623      -8.38248432E-03 -0.116704695    
  0.621212006      0.318181813     -0.160104111      -4.89674136E-02  0.167425007      -6.91008987E-03  -8.23282525E-02
  0.651515007      0.318181813     -0.153060019      -6.45128042E-02  0.166100189      -5.37780300E-03  -2.99175270E-02
  0.681818008      0.318181813     -0.143331036      -7.85243958E-02  0.163431525      -3.92468926E-03   4.17310745E-02
  0.712121010      0.318181813     -0.130965322      -9.01664943E-02  0.159002870      -2.59075616E-03  0.132778510    
  0.742424011      0.318181813     -0.116205238      -9.85329598E-02  0.152356163      -1.59257720E-03  0.241683230    
  0.772727013      0.318181813      -9.93842334E-02 -0.102765873      0.142961711      -8.67187569E-04  0.364385843    
  0.803030014      0.318181813      -8.11862126E-02 -0.102079079      0.130427524      -7.45320111E-04  0.493253589    
  0.833333015      0.318181813      -6.23374693E-02  -9.60460454E-02  0.114502415      -8.80159903E-04  0.616464436    
  0.863636017      0.318181813      -4.41119447E-02  -8.45803544E-02   9.53923464E-02  -1.85211177E-03  0.718145549    
  0.893939018      0.318181813      -2.74868719E-02  -6.84517995E-02   7.37643316E-02  -2.71045673E-03  0.780869961    
  0.924242020      0.318181813      -1.41513236E-02  -4.88681830E-02   5.08759208E-02  -4.69213445E-03  0.790384352    
  0.954545021      0.318181813      -4.51944722E-03  -2.81343870E-02   2.84950733E-02  -5.63110644E-03  0.740696490    
  0.984848022      0.318181813      -1.55171321E-04  -8.16923380E-03   8.17070715E-03  -8.44565220E-03  0.493625909    
   1.00000000      0.318181813       0.00000000       0.00000000       0.00000000      -8.44545104E-03   0.00000000    
   0.00000000      0.348484844       0.00000000       0.00000000       0.00000000      -8.05712119E-03   0.00000000    
   1.51515156E-02  0.348484844      -3.95573647E-04   1.42896669E-02   1.42951412E-02  -8.05654563E-03  0.668888748    
   4.54545468E-02  0.348484844      -4.73722629E-03   3.81849892E-02   3.84777151E-02  -1.05493898E-02  0.759270430    
   7.57575780E-02  0.348484844      -1.30123030E-02   5.72290830E-02   5.86897582E-02  -1.08995596E-02  0.610556543    
  0.106060609      0.348484844      -2.32854877E-02   7.18551353E-02   7.55339265E-02  -1.21706435E-02  0.480004698    
  0.136363640      0.348484844      -3.54458690E-02   8.25024769E-02   8.97945911E-02  -1.25709735E-02  0.369763762    
  0.166666672      0.348484844      -4.85083796E-02   8.97465274E-02  0.102017164      -1.33316079E-02  0.278365791    
  0.196969703      0.348484844      -6.22678883E-02   9.40399617E-02  0.112786546      -1.37579758E-02  0.202475250    
  0.227272734      0.348484844      -7.62090757E-02   9.57786739E-02  0.122398436      -1.43319108E-02  0.138183758    
  0.257575750      0.348484844      -9.01425853E-02   9.52242166E-02  0.131123364      -1.47695364E-02   8.18229467E-02
  0.287878782      0.348484844     -0.103761367       9.25537571E-02  0.139041796      -1.52412243E-02   3.04558873E-02
  0.318181813      0.348484844     -0.116886079       8.78570750E-02  0.146223187      -1.56121869E-02  -1.78924948E-02
  0.348484844      0.348484844     -0.129285082       8.11773762E-02  0.152657777      -1.59220453E-02  -6.41794875E-02
  0.378787875      0.348484844     -0.140770584       7.25320950E-02  0.158358023      -1.60905477E-02 -0.108438991    
  0.409090906      0.348484844     -0.151126161       6.19422868E-02  0.163327783      -1.61052421E-02 -0.149903551    
  0.439393938      0.348484844     -0.160145417       4.94560078E-02  0.167608023      -1.59111731E-02 -0.187163785    
  0.469696969      0.348484844     -0.167603612       3.51684131E-02  0.171253577      -1.54817924E-02 -0.218350098    
  0.500000000      0.348484844     -0.173276365       1.92410387E-02  0.174341381      -1.47891380E-02 -0.241222382    
  0.530303001      0.348484844     -0.176927999       1.91684871E-03  0.176938385      -1.38203455E-02 -0.253303558    
  0.560606003      0.348484844     -0.178329587      -1.64625533E-02  0.179087847      -1.25882775E-02 -0.251926363    
  0.590909004      0.348484844     -0.177252889      -3.54462229E-02  0.180762336      -1.11103933E-02 -0.234355062    
  0.621212006      0.348484844     -0.173503131      -5.44571765E-02  0.181848615      -9.46136378E-03 -0.197853282    
  0.651515007      0.348484844     -0.166907340      -7.27913380E-02  0.182089657      -7.68959941E-03 -0.139879346    
  0.681818008      0.348484844     -0.157385021      -8.96038637E-02  0.181104660      -5.95022039E-03  -5.83748706E-02
  0.712121010      0.348484844     -0.144910336     -0.103939585      0.178332388      -4.28846292E-03   4.78143245E-02
  0.742424011      0.348484844     -0.129662722     -0.114728682      0.173133165      -2.96373316E-03  0.178146541    
  0.772727013      0.348484844     -0.111908540     -0.120906368      0.164747894      -1.91308977E-03  0.329365700    
  0.803030014      0.348484844      -9.23179537E-02 -0.121430658      0.152538553      -1.54607906E-03  0.494039029    
  0.833333015      0.348484844      -7.16149509E-02 -0.115606621      0.135991156      -1.47737563E-03  0.659203291    
  0.863636017      0.348484844      -5.12123182E-02 -0.103090554      0.115110226      -2.42230250E-03  0.805645466    
  0.893939018      0.348484844      -3.22345421E-02  -8.45390037E-02   9.04760137E-02  -3.26997554E-03  0.910133421    
  0.924242020      0.348484844      -1.67567730E-02  -6.12106845E-02   6.34628832E-02  -5.51215792E-03  0.951373160    
  0.954545021      0.348484844      -5.40147396E-03  -3.57980654E-02   3.62032801E-02  -6.56050211E-03  0.918128788    
  0.984848022      0.348484844      -1.97129280E-04  -1.06720701E-02   1.06738908E-02  -9.89799015E-03  0.628180444    
   1.00000000      0.348484844       0.00000000       0.00000000       0.00000000      -9.89784393E-03   0.00000000    
   0.00000000      0.378787875       0.00000000       0.00000000       0.00000000      -9.75302700E-03   0.00000000    
   1.51515156E-02  0.378787875      -4.10946901E-04   1.68752261E-02   1.68802291E-02  -9.75229498E-03  0.782855690    
   4.54545468E-02  0.378787875      -4.92997700E-03   4.47104611E-02   4.49814387E-02  -1.23500107E-02  0.877112508    
   7.57575780E-02  0.378787875      -1.35413231E-02   6.66739494E-02   6.80351630E-02  -1.27230007E-02  0.691848695    
  0.106060609      0.378787875      -2.42254436E-02   8.33525360E-02   8.68015960E-02  -1.40674990E-02  0.530149341    
  0.136363640      0.378787875      -3.68626490E-02   9.53750238E-02  0.102250919      -1.45200938E-02  0.393995672    
  0.166666672      0.378787875      -5.04250079E-02  0.103457786      0.115092114      -1.53669361E-02  0.281189799    
  0.196969703      0.378787875      -6.47026896E-02  0.108179078      0.126052171      -1.58852749E-02  0.187456638    
  0.227272734      0.378787875      -7.91669041E-02  0.110018678      0.135541528      -1.65770836E-02  0.107962951    
  0.257575750      0.378787875      -9.36337709E-02  0.109300904      0.143923491      -1.71459801E-02   3.82526591E-02
  0.287878782      0.378787875     -0.107800044      0.106238022      0.151351795      -1.77670810E-02  -2.52051465E-02
  0.318181813      0.378787875     -0.121498205      0.100941345      0.157958761      -1.82989091E-02  -8.47842544E-02
  0.348484844      0.378787875     -0.134507284       9.34609175E-02  0.163789973      -1.87783819E-02 -0.141690731    
  0.378787875      0.378787875     -0.146650985       8.38141814E-02  0.168912187      -1.91176217E-02 -0.196078941    
  0.409090906      0.378787875     -0.157721207       7.20153898E-02  0.173384532      -1.92948431E-02 -0.247208834    
  0.439393938      0.378787875     -0.167516485       5.81034869E-02  0.177307039      -1.92461237E-02 -0.293615192    
  0.469696969      0.378787875     -0.175810263       4.21625637E-02  0.180795267      -1.89334564E-02 -0.333307475    
  0.500000000      0.378787875     -0.182369426       2.43441928E-02  0.183987081      -1.83183905E-02 -0.363847911    
  0.530303001      0.378787875     -0.186940327       4.88444557E-03  0.187004134      -1.73741728E-02 -0.382466197    
  0.560606003      0.378787875     -0.189267188      -1.58755369E-02  0.189931840      -1.61032490E-02 -0.386103332    
  0.590909004      0.378787875     -0.189082637      -3.74748185E-02  0.192760482      -1.45127075E-02 -0.371485770    
  0.621212006      0.378787875     -0.186143324      -5.93109131E-02  0.195364073      -1.26750637E-02 -0.335205376    
  0.651515007      0.378787875     -0.180213600      -8.06325600E-02  0.197429866      -1.06339231E-02 -0.273860335    
  0.681818008      0.378787875     -0.171143577     -0.100517251      0.198478818      -8.56110454E-03 -0.184348062    
  0.712121010      0.378787875     -0.158822387     -0.117893949      0.197796702      -6.50526164E-03  -6.42985255E-02
  0.742424011      0.378787875     -0.143351823     -0.131525949      0.194547728      -4.77050245E-03   8.71400535E-02
  0.772727013      0.378787875     -0.124907106     -0.140123978      0.187713921      -3.29808076E-03  0.268073976    
  0.803030014      0.378787875     -0.104117267     -0.142352879      0.176365376      -2.58892844E-03  0.471980065    
  0.833333015      0.378787875      -8.16661268E-02 -0.137183160      0.159651414      -2.21786718E-03  0.685538292    
  0.863636017      0.378787875      -5.90812117E-02 -0.123914853      0.137278840      -3.06333043E-03  0.886558354    
  0.893939018      0.378787875      -3.76146249E-02 -0.102978498      0.109633170      -3.83816217E-03   1.04519367    
  0.924242020      0.378787875      -1.97745655E-02  -7.55949020E-02   7.81384856E-02  -6.33742381E-03   1.13067818    
  0.954545021      0.378787875      -6.44533569E-03  -4.48534526E-02   4.53141779E-02  -7.48523697E-03   1.12347043    
