 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.561538458      0.469230771     -0.219806805      -1.16403503E-02  0.220114812      -3.77088599E-02 -0.944763005    
  0.576923072      0.469230771     -0.222207561      -2.72072982E-02  0.223867014      -3.69479582E-02 -0.948899984    
  0.592307687      0.469230771     -0.223914161      -4.31773253E-02  0.228039101      -3.60150449E-02 -0.944756746    
  0.607692301      0.469230771     -0.224860072      -5.94494715E-02  0.232586101      -3.49109508E-02 -0.931407988    
  0.623076916      0.469230771     -0.224976391      -7.59048015E-02  0.237436131      -3.36406566E-02 -0.907903075    
  0.638461530      0.469230771     -0.224193022      -9.24050808E-02  0.242489606      -3.22133042E-02 -0.873285830    
  0.653846145      0.469230771     -0.222439811     -0.108791254      0.247618675      -3.06430738E-02 -0.826595962    
  0.669230759      0.469230771     -0.219648674     -0.124882385      0.252668053      -2.89487485E-02 -0.766918659    
  0.684615374      0.469230771     -0.215755403     -0.140474871      0.257455975      -2.71547604E-02 -0.693414330    
  0.699999988      0.469230771     -0.210702658     -0.155342430      0.261776388      -2.52901260E-02 -0.605334938    
  0.715384603      0.469230771     -0.204443082     -0.169236064      0.265401244      -2.33888812E-02 -0.502110183    
  0.730769217      0.469230771     -0.196943119     -0.181886151      0.268084258      -2.14898512E-02 -0.383382589    
  0.746153831      0.469230771     -0.188187599     -0.193004638      0.269565135      -1.96357984E-02 -0.249107748    
  0.761538446      0.469230771     -0.178184628     -0.202289864      0.269575506      -1.78721286E-02  -9.96530801E-02
  0.776923060      0.469230771     -0.166971207     -0.209432945      0.267846107      -1.62457488E-02   6.41068369E-02
  0.792307675      0.469230771     -0.154618993     -0.214126885      0.264116168      -1.48028294E-02  0.240650490    
  0.807692289      0.469230771     -0.141239971     -0.216078505      0.258144617      -1.35880085E-02  0.427696079    
  0.823076904      0.469230771     -0.126991853     -0.215023562      0.249723971      -1.26405032E-02  0.622064233    
  0.838461518      0.469230771     -0.112082057     -0.210745037      0.238696158      -1.19936205E-02  0.819612801    
  0.853846133      0.469230771      -9.67693552E-02 -0.203093514      0.224969521      -1.16705103E-02   1.01522148    
  0.869230747      0.469230771      -8.13636705E-02 -0.192009404      0.208536938      -1.16850808E-02   1.20287132    
  0.884615362      0.469230771      -6.62184581E-02 -0.177543938      0.189490721      -1.20343883E-02   1.37590015    
  0.899999976      0.469230771      -5.17259464E-02 -0.159876168      0.168035597      -1.27130700E-02   1.52741516    
  0.915384591      0.469230771      -3.82875465E-02 -0.139323369      0.144488528      -1.36771994E-02   1.65090263    
  0.930769205      0.469230771      -2.63282843E-02 -0.116336651      0.119278647      -1.49365077E-02   1.74091804    
  0.946153820      0.469230771      -1.61893740E-02  -9.14928690E-02   9.29141566E-02  -1.63357202E-02   1.79382277    
  0.961538434      0.469230771      -8.31375550E-03  -6.54470399E-02   6.59729764E-02  -1.81003399E-02   1.80833483    
  0.976923048      0.469230771      -2.71829194E-03  -3.89370993E-02   3.90318707E-02  -1.95150804E-02   1.78580463    
  0.992307663      0.469230771      -2.29184661E-04  -1.26283318E-02   1.26304114E-02  -2.21814737E-02   1.30599356    
   1.00000000      0.469230771       0.00000000       0.00000000       0.00000000      -2.21813638E-02   0.00000000    
   0.00000000      0.484615386       0.00000000       0.00000000       0.00000000      -2.36279946E-02   0.00000000    
   7.69230770E-03  0.484615386      -1.30078522E-04   1.35356579E-02   1.35362828E-02  -2.36277599E-02   1.26746893    
   2.30769236E-02  0.484615386      -1.32457935E-03   3.78383398E-02   3.78615186E-02  -2.48527359E-02   1.54026341    
   3.84615399E-02  0.484615386      -3.88332875E-03   5.95393032E-02   5.96658103E-02  -2.54205856E-02   1.36740327    
   5.38461544E-02  0.484615386      -7.35592889E-03   7.87243620E-02   7.90672824E-02  -2.61353496E-02   1.20119250    
   6.92307726E-02  0.484615386      -1.17271850E-02   9.55167860E-02   9.62340012E-02  -2.66920794E-02   1.04361904    
   8.46153870E-02  0.484615386      -1.68185737E-02  0.110061809      0.111339420      -2.72351243E-02  0.895953834    
  0.100000001      0.484615386      -2.25323346E-02  0.122519106      0.124573819      -2.77272668E-02  0.758848369    
  0.115384616      0.484615386      -2.87537146E-02  0.133054003      0.136125475      -2.82039810E-02  0.632449031    
  0.130769238      0.484615386      -3.53908539E-02  0.141831189      0.146180019      -2.86689810E-02  0.516490161    
  0.146153852      0.484615386      -4.23583649E-02  0.149009123      0.154912710      -2.91370321E-02  0.410394698    
  0.161538467      0.484615386      -4.95835878E-02  0.154736191      0.162486374      -2.96163131E-02  0.313367218    
  0.176923081      0.484615386      -5.70030250E-02  0.159147739      0.169048354      -3.01147308E-02  0.224469036    
  0.192307696      0.484615386      -6.45626560E-02  0.162364393      0.174729884      -3.06383241E-02  0.142687902    
  0.207692310      0.484615386      -7.22165257E-02  0.164491057      0.179645583      -3.11911125E-02   6.69924021E-02
  0.223076925      0.484615386      -7.99259692E-02  0.165616676      0.183894113      -3.17758992E-02  -3.62036750E-03
  0.238461539      0.484615386      -8.76585543E-02  0.165814891      0.187559590      -3.23928855E-02  -7.00813830E-02
  0.253846169      0.484615386      -9.53869671E-02  0.165144801      0.190713078      -3.30415294E-02 -0.133238763    
  0.269230783      0.484615386     -0.103088155      0.163652167      0.193414584      -3.37200202E-02 -0.193835303    
  0.284615397      0.484615386     -0.110742606      0.161370873      0.195715323      -3.44248079E-02 -0.252492249    
  0.300000012      0.484615386     -0.118333265      0.158324420      0.197659776      -3.51512842E-02 -0.309717029    
  0.315384626      0.484615386     -0.125844881      0.154527456      0.199287906      -3.58937494E-02 -0.365893245    
  0.330769241      0.484615386     -0.133263230      0.149987429      0.200637281      -3.66449319E-02 -0.421292990    
  0.346153855      0.484615386     -0.140574768      0.144706026      0.201745138      -3.73963118E-02 -0.476077467    
  0.361538470      0.484615386     -0.147765443      0.138680592      0.202649787      -3.81391831E-02 -0.530314863    
  0.376923084      0.484615386     -0.154820696      0.131905422      0.203392446      -3.88628878E-02 -0.583964407    
  0.392307699      0.484615386     -0.161724523      0.124373265      0.204018459      -3.95561866E-02 -0.636908412    
  0.407692313      0.484615386     -0.168459207      0.116076313      0.204578131      -4.02065031E-02 -0.688942075    
  0.423076928      0.484615386     -0.175004810      0.107007392      0.205127433      -4.08006459E-02 -0.739793479    
  0.438461542      0.484615386     -0.181338593       9.71611813E-02  0.205727935      -4.13251817E-02 -0.789105356    
  0.453846157      0.484615386     -0.187434688       8.65352228E-02  0.206446379      -4.17646356E-02 -0.836465180    
  0.469230771      0.484615386     -0.193263903       7.51311183E-02  0.207353860      -4.21041287E-02 -0.881394148    
  0.484615386      0.484615386     -0.198792964       6.29554987E-02  0.208523467      -4.23290730E-02 -0.923341990    
  0.500000000      0.484615386     -0.203984484       5.00215515E-02  0.210028157      -4.24243696E-02 -0.961686969    
  0.515384614      0.484615386     -0.208796710       3.63499969E-02  0.211937234      -4.23758589E-02 -0.995768607    
  0.530769229      0.484615386     -0.213183030       2.19705012E-02  0.214312166      -4.21700366E-02  -1.02484214    
  0.546153843      0.484615386     -0.217092320       6.92317495E-03  0.217202678      -4.17951718E-02  -1.04810703    
  0.561538458      0.484615386     -0.220468387      -8.73994268E-03  0.220641553      -4.12417501E-02  -1.06470370    
  0.576923072      0.484615386     -0.223250315      -2.49533504E-02  0.224640533      -4.05017994E-02  -1.07371461    
  0.592307687      0.484615386     -0.225372702      -4.16362882E-02  0.229186460      -3.95709015E-02  -1.07416320    
  0.607692301      0.484615386     -0.226765990      -5.86910248E-02  0.234238014      -3.84481028E-02  -1.06502724    
  0.623076916      0.484615386     -0.227357090      -7.60010108E-02  0.239723593      -3.71361338E-02  -1.04524863    
  0.638461530      0.484615386     -0.227070436      -9.34292823E-02  0.245540246      -3.56429182E-02  -1.01374233    
  0.653846145      0.484615386     -0.225829005     -0.110816516      0.251553267      -3.39811221E-02 -0.969405890    
  0.669230759      0.484615386     -0.223556101     -0.127979562      0.257596791      -3.21691297E-02 -0.911158800    
  0.684615374      0.484615386     -0.220177516     -0.144710198      0.263475209      -3.02307475E-02 -0.837962449    
  0.699999988      0.484615386     -0.215624139     -0.160774350      0.268964976      -2.81957984E-02 -0.748873234    
  0.715384603      0.484615386     -0.209835216     -0.175912008      0.273817182      -2.60998458E-02 -0.643080592    
  0.730769217      0.484615386     -0.202762574     -0.189837843      0.277760804      -2.39842534E-02 -0.519976139    
  0.746153831      0.484615386     -0.194374993     -0.202243492      0.280506819      -2.18950976E-02 -0.379252285    
  0.761538446      0.484615386     -0.184663758     -0.212801203      0.281753540      -1.98824983E-02 -0.220998421    
  0.776923060      0.484615386     -0.173649058     -0.221170112      0.281194270      -1.79984067E-02  -4.58290353E-02
  0.792307675      0.484615386     -0.161386296     -0.227004901      0.278526068      -1.62958223E-02  0.144964963    
  0.807692289      0.484615386     -0.147973269     -0.229967967      0.273461789      -1.48262531E-02  0.349260032    
  0.823076904      0.484615386     -0.133556455     -0.229745507      0.265744865      -1.36371572E-02  0.563951194    
  0.838461518      0.484615386     -0.118337087     -0.226066560      0.255166113      -1.27694346E-02  0.784808576    
  0.853846133      0.484615386     -0.102574512     -0.218727216      0.241584614      -1.22543285E-02   1.00639999    
  0.869230747      0.484615386      -8.65876675E-02 -0.207615495      0.224948034      -1.21124461E-02   1.22216177    
  0.884615362      0.484615386      -7.07488805E-02 -0.192737922      0.205312714      -1.23458765E-02   1.42458236    
  0.899999976      0.484615386      -5.54802604E-02 -0.174241617      0.182861149      -1.29538458E-02   1.60565889    
  0.915384591      0.484615386      -4.12227213E-02 -0.152430624      0.157906324      -1.38919596E-02   1.75756681    
  0.930769205      0.484615386      -2.84515005E-02 -0.127765179      0.130894721      -1.51729379E-02   1.87350130    
  0.946153820      0.484615386      -1.75578631E-02 -0.100856036      0.102372937      -1.66281965E-02   1.94861150    
  0.961538434      0.484615386      -9.04971641E-03  -7.24132285E-02   7.29765221E-02  -1.85037386E-02   1.98078489    
  0.976923048      0.484615386      -2.97179259E-03  -4.32481058E-02   4.33500893E-02  -2.00165249E-02   1.97108448    
  0.992307663      0.484615386      -2.54196610E-04  -1.41005702E-02   1.41028613E-02  -2.29157880E-02   1.45056760    
   1.00000000      0.484615386       0.00000000       0.00000000       0.00000000      -2.29156800E-02   0.00000000    
   0.00000000      0.500000000       0.00000000       0.00000000       0.00000000      -2.54315343E-02   0.00000000    
   7.69230770E-03  0.500000000      -1.28161293E-04   1.42279090E-02   1.42284865E-02  -2.54315566E-02   1.33153796    
   2.30769236E-02  0.500000000      -1.31006388E-03   3.97515409E-02   3.97731215E-02  -2.66455598E-02   1.61687076    
   3.84615399E-02  0.500000000      -3.84447468E-03   6.25243783E-02   6.26424626E-02  -2.72108503E-02   1.43387330    
   5.38461544E-02  0.500000000      -7.28628132E-03   8.26389939E-02   8.29595849E-02  -2.79231444E-02   1.25791276    
   6.92307726E-02  0.500000000      -1.16201444E-02  0.100227796      0.100899152      -2.84804795E-02   1.09106565    
   8.46153870E-02  0.500000000      -1.66683495E-02  0.115445971      0.116643071      -2.90263463E-02  0.934657872    
  0.100000001      0.500000000      -2.23327950E-02  0.128464028      0.130390808      -2.95241009E-02  0.789379239    
  0.115384616      0.500000000      -2.84983683E-02  0.139458627      0.142340660      -3.00090518E-02  0.655379534    
  0.130769238      0.500000000      -3.50726321E-02  0.148605630      0.152688324      -3.04856580E-02  0.532379866    
  0.146153852      0.500000000      -4.19697762E-02  0.156074613      0.161619142      -3.09690889E-02  0.419775814    
  0.161538467      0.500000000      -4.91168015E-02  0.162024319      0.169305459      -3.14678662E-02  0.316724271    
  0.176923081      0.500000000      -5.64500913E-02  0.166599885      0.175903767      -3.19902822E-02  0.222234040    
  0.192307696      0.500000000      -6.39157519E-02  0.169930667      0.181553453      -3.25426608E-02  0.135231271    
  0.207692310      0.500000000      -7.14683607E-02  0.172129378      0.186376631      -3.31292041E-02   5.46297356E-02
  0.223076925      0.500000000      -7.90699348E-02  0.173291951      0.190478757      -3.37527245E-02  -2.06359699E-02
  0.238461539      0.500000000      -8.66890773E-02  0.173497751      0.193949640      -3.44137065E-02  -9.15594846E-02
  0.253846169      0.500000000      -9.42998603E-02  0.172810838      0.196865559      -3.51118855E-02 -0.159035593    
  0.269230783      0.500000000     -0.101880841      0.171280965      0.199290931      -3.58454809E-02 -0.223857775    
  0.284615397      0.500000000     -0.109414391      0.168945074      0.201280773      -3.66111510E-02 -0.286698669    
  0.300000012      0.500000000     -0.116885610      0.165828928      0.202882916      -3.74043770E-02 -0.348099411    
  0.315384626      0.500000000     -0.124281652      0.161948815      0.204140514      -3.82190496E-02 -0.408480793    
  0.330769241      0.500000000     -0.131590873      0.157312945      0.205093935      -3.90480049E-02 -0.468142867    
  0.346153855      0.500000000     -0.138802364      0.151923239      0.205783308      -3.98828126E-02 -0.527278781    
  0.361538470      0.500000000     -0.145904988      0.145776585      0.206250042      -4.07137349E-02 -0.585969388    
  0.376923084      0.500000000     -0.152887210      0.138866365      0.206539020      -4.15303558E-02 -0.644198298    
  0.392307699      0.500000000     -0.159736052      0.131183729      0.206699729      -4.23205942E-02 -0.701849103    
  0.407692313      0.500000000     -0.166436926      0.122718945      0.206787780      -4.30708677E-02 -0.758732200    
  0.423076928      0.500000000     -0.172972977      0.113462284      0.206865519      -4.37672064E-02 -0.814579964    
  0.438461542      0.500000000     -0.179324627      0.103405461      0.207002446      -4.43946458E-02 -0.869032741    
  0.453846157      0.500000000     -0.185469016       9.25426856E-02  0.207274944      -4.49368432E-02 -0.921669960    
  0.469230771      0.500000000     -0.191379756       8.08717459E-02  0.207765371      -4.53771800E-02 -0.972003698    
  0.484615386      0.500000000     -0.197026297       6.83951750E-02  0.208559975      -4.56991382E-02  -1.01946568    
  0.500000000      0.500000000     -0.202373847       5.51216267E-02  0.209746435      -4.58861254E-02  -1.06341970    
  0.515384614      0.500000000     -0.207382545       4.10670713E-02  0.211409613      -4.59217727E-02  -1.10316324    
  0.530769229      0.500000000     -0.212007657       2.62562539E-02  0.213627338      -4.57905419E-02  -1.13791764    
  0.546153843      0.500000000     -0.216199040       1.07241469E-02  0.216464847      -4.54784743E-02  -1.16684556    
  0.561538458      0.500000000     -0.219901130      -5.48243010E-03  0.219969451      -4.49731387E-02  -1.18902802    
  0.576923072      0.500000000     -0.223052725      -2.23030262E-02  0.224164993      -4.42646407E-02  -1.20347798    
  0.592307687      0.500000000     -0.225587264      -3.96617129E-02  0.229047298      -4.33458723E-02  -1.20914185    
  0.607692301      0.500000000     -0.227432936      -5.74651174E-02  0.234580427      -4.22135368E-02  -1.20490301    
  0.623076916      0.500000000     -0.228513196      -7.56004006E-02  0.240694210      -4.08683084E-02  -1.18959749    
  0.638461530      0.500000000     -0.228747562      -9.39332172E-02  0.247283027      -3.93160321E-02  -1.16201270    
  0.653846145      0.500000000     -0.228052601     -0.112305619      0.254205704      -3.75679433E-02  -1.12090194    
  0.669230759      0.500000000     -0.226343587     -0.130533904      0.261286288      -3.56409140E-02  -1.06500280    
  0.684615374      0.500000000     -0.223536387     -0.148406893      0.268315345      -3.35583538E-02 -0.993086934    
  0.699999988      0.500000000     -0.219550043     -0.165684730      0.275052100      -3.13503072E-02 -0.903980196    
  0.715384603      0.500000000     -0.214310139     -0.182097659      0.281226575      -2.90538371E-02 -0.796614647    
  0.730769217      0.500000000     -0.207752928     -0.197346464      0.286543012      -2.67123189E-02 -0.670118690    
  0.746153831      0.500000000     -0.199829996     -0.211103544      0.290683210      -2.43748762E-02 -0.523868799    
  0.761538446      0.500000000     -0.190514281     -0.223015949      0.293311775      -2.20956169E-02 -0.357627928    
  0.776923060      0.500000000     -0.179806873     -0.232710615      0.294082880      -1.99326631E-02 -0.171688542    
  0.792307675      0.500000000     -0.167744160     -0.239802957      0.292649209      -1.79455355E-02   3.29629406E-02
  0.807692289      0.500000000     -0.154406250     -0.243908703      0.288674116      -1.61935277E-02  0.254458040    
  0.823076904      0.500000000     -0.139924809     -0.244660228      0.281846732      -1.47327343E-02  0.489853084    
  0.838461518      0.500000000     -0.124490887     -0.241727442      0.271900982      -1.36130387E-02  0.734933615    
  0.853846133      0.500000000     -0.108360082     -0.234843627      0.258637667      -1.28741311E-02  0.984052837    
  0.869230747      0.500000000      -9.18568149E-02 -0.223835230      0.241950169      -1.25448881E-02   1.23014653    
  0.884615362      0.500000000      -7.53694251E-02 -0.208652884      0.221848086      -1.26346769E-02   1.46487033    
  0.899999976      0.500000000      -5.93487620E-02 -0.189400524      0.198481321      -1.31478403E-02   1.67903674    
  0.915384591      0.500000000      -4.42757867E-02 -0.166358307      0.172149450      -1.40407579E-02   1.86334622    
  0.930769205      0.500000000      -3.06791086E-02 -0.139987707      0.143310040      -1.53303090E-02   2.00939274    
  0.946153820      0.500000000      -1.90049298E-02 -0.110929243      0.112545475      -1.68340914E-02   2.11083412    
  0.961538434      0.500000000      -9.83372983E-03  -7.99484029E-02   8.05509090E-02  -1.88203938E-02   2.16445208    
  0.976923048      0.500000000      -3.24397488E-03  -4.79349382E-02   4.80445810E-02  -2.04330925E-02   2.17083573    
  0.992307663      0.500000000      -2.81604182E-04  -1.57108735E-02   1.57133974E-02  -2.35799477E-02   1.60774279    
   1.00000000      0.500000000       0.00000000       0.00000000       0.00000000      -2.35798564E-02   0.00000000    
   0.00000000      0.515384614       0.00000000       0.00000000       0.00000000      -2.73380429E-02   0.00000000    
   7.69230770E-03  0.515384614      -1.25939885E-04   1.49114616E-02   1.49119934E-02  -2.73382310E-02   1.39490759    
   2.30769236E-02  0.515384614      -1.29290868E-03   4.16436829E-02   4.16637473E-02  -2.85390373E-02   1.69279790    
   3.84615399E-02  0.515384614      -3.79806175E-03   6.54787198E-02   6.55887797E-02  -2.91006546E-02   1.49991405    
   5.38461544E-02  0.515384614      -7.20214657E-03   8.65149200E-02   8.68141800E-02  -2.98089702E-02   1.31440938    
   6.92307726E-02  0.515384614      -1.14893308E-02  0.104892783      0.105520144      -3.03656179E-02   1.13845098    
   8.46153870E-02  0.515384614      -1.64825749E-02  0.120776847      0.121896356      -3.09125651E-02  0.973428607    
  0.100000001      0.515384614      -2.20832378E-02  0.134348065      0.136150911      -3.14140916E-02  0.820069432    
  0.115384616      0.515384614      -2.81756800E-02  0.145794183      0.148491800      -3.19053791E-02  0.678537011    
  0.130769238      0.515384614      -3.46668027E-02  0.155302361      0.159124509      -3.23917568E-02  0.548544109    
  0.146153852      0.515384614      -4.14702967E-02  0.163053289      0.168244347      -3.28884721E-02  0.429457724    
  0.161538467      0.515384614      -4.85127717E-02  0.169216409      0.176033184      -3.34044397E-02  0.320389181    
  0.176923081      0.515384614      -5.57305291E-02  0.173946679      0.182656333      -3.39487158E-02  0.220299304    
  0.192307696      0.515384614      -6.30699173E-02  0.177382633      0.188261554      -3.45273279E-02  0.128062665    
  0.207692310      0.515384614      -7.04859793E-02  0.179645136      0.192978352      -3.51452567E-02   4.25283983E-02
  0.223076925      0.515384614      -7.79415965E-02  0.180837318      0.196918830      -3.58049870E-02  -3.74236926E-02
  0.238461539      0.515384614      -8.54065493E-02  0.181044683      0.200178564      -3.65080461E-02 -0.112849638    
  0.253846169      0.515384614      -9.28564221E-02  0.180336431      0.202838719      -3.72542739E-02 -0.184696659    
  0.269230783      0.515384614     -0.100271598      0.178766549      0.204967976      -3.80418636E-02 -0.253798366    
  0.284615397      0.515384614     -0.107636474      0.176375479      0.206625074      -3.88678685E-02 -0.320872903    
  0.300000012      0.515384614     -0.114938498      0.173191532      0.207860932      -3.97275127E-02 -0.386511743    
  0.315384626      0.515384614     -0.122167408      0.169232547      0.208721176      -4.06148508E-02 -0.451165438    
  0.330769241      0.515384614     -0.129314393      0.164508030      0.209248900      -4.15227488E-02 -0.515166461    
  0.346153855      0.515384614     -0.136371464      0.159020051      0.209486410      -4.24426682E-02 -0.578732669    
  0.361538470      0.515384614     -0.143330693      0.152765304      0.209477738      -4.33646142E-02 -0.641960442    
  0.376923084      0.515384614     -0.150183752      0.145736396      0.209270775      -4.42775898E-02 -0.704864204    
  0.392307699      0.515384614     -0.156921223      0.137922898      0.208918631      -4.51686606E-02 -0.767338693    
  0.407692313      0.515384614     -0.163531929      0.129313156      0.208481610      -4.60239239E-02 -0.829196990    
  0.423076928      0.515384614     -0.170002475      0.119894989      0.208028004      -4.68282402E-02 -0.890183091    
  0.438461542      0.515384614     -0.176316917      0.109657064      0.207635075      -4.75652106E-02 -0.949940801    
  0.453846157      0.515384614     -0.182455868       9.85901952E-02  0.207388937      -4.82173041E-02  -1.00804341    
  0.469230771      0.515384614     -0.188396379       8.66882280E-02  0.207383811      -4.87663522E-02  -1.06399667    
  0.484615386      0.515384614     -0.194111273       7.39494115E-02  0.207720250      -4.91942130E-02  -1.11721742    
  0.500000000      0.515384614     -0.199568719       6.03776127E-02  0.208502099      -4.94820848E-02  -1.16706240    
  0.515384614      0.515384614     -0.204731837       4.59836684E-02  0.209832370      -4.96119261E-02  -1.21279538    
  0.530769229      0.515384614     -0.209558263       3.07868719E-02  0.211807683      -4.95659448E-02  -1.25360811    
  0.546153843      0.515384614     -0.213999793       1.48165626E-02  0.214512095      -4.93273139E-02  -1.28861463    
  0.561538458      0.515384614     -0.218002185      -1.88631972E-03  0.218010351      -4.88810949E-02  -1.31685984    
  0.576923072      0.515384614     -0.221504882      -1.92672797E-02  0.222341269      -4.82149757E-02  -1.33728921    
  0.592307687      0.515384614     -0.224441007      -3.72561514E-02  0.227512166      -4.73190472E-02  -1.34877360    
  0.607692301      0.515384614     -0.226737425      -5.57651296E-02  0.233494341      -4.61874418E-02  -1.35011756    
  0.623076916      0.515384614     -0.228314817      -7.46864453E-02  0.240220144      -4.48184349E-02  -1.34004366    
  0.638461530      0.515384614     -0.229088709      -9.38899145E-02  0.247582212      -4.32152450E-02  -1.31720877    
  0.653846145      0.515384614     -0.228969932     -0.113220491      0.255433172      -4.13872525E-02  -1.28022158    
  0.669230759      0.515384614     -0.227866247     -0.132495791      0.263587117      -3.93496975E-02  -1.22765160    
  0.684615374      0.515384614     -0.225683957     -0.151503786      0.271820992      -3.71251777E-02  -1.15806091    
  0.699999988      0.515384614     -0.222330421     -0.170000643      0.279876828      -3.47436219E-02  -1.07003486    
  0.715384603      0.515384614     -0.217717409     -0.187709197      0.287464112      -3.22426818E-02 -0.962239563    
  0.730769217      0.515384614     -0.211764917     -0.204318076      0.294262230      -2.96673384E-02 -0.833489716    
  0.746153831      0.515384614     -0.204406604     -0.219482228      0.299924165      -2.70698499E-02 -0.682820559    
  0.761538446      0.515384614     -0.195595369     -0.232824475      0.304080218      -2.45084036E-02 -0.509624481    
  0.776923060      0.515384614     -0.185311034     -0.243940443      0.306344777      -2.20463332E-02 -0.313814610    
  0.792307675      0.515384614     -0.173568353     -0.252405822      0.306324452      -1.97504777E-02  -9.59745571E-02
  0.807692289      0.515384614     -0.160426304     -0.257787675      0.303629845      -1.76882520E-02  0.142377660    
  0.823076904      0.515384614     -0.145997673     -0.259661347      0.297891498      -1.59246922E-02  0.398567408    
  0.838461518      0.515384614     -0.130458802     -0.257631809      0.288779587      -1.45198889E-02  0.668510318    
  0.853846133      0.515384614     -0.114057012     -0.251362056      0.276028782      -1.35233216E-02  0.946478128    
  0.869230747      0.515384614      -9.71177146E-02 -0.240606442      0.259467363      -1.29740788E-02   1.22499514    
  0.884615362      0.515384614      -8.00416470E-02 -0.225247696      0.239046410      -1.28889671E-02   1.49491727    
  0.899999976      0.515384614      -6.33061826E-02 -0.205333352      0.214870796      -1.32800955E-02   1.74582410    
  0.915384591      0.515384614      -4.74321768E-02 -0.181107074      0.187215343      -1.41055388E-02   1.96679628    
  0.930769205      0.515384614      -3.30043100E-02 -0.153021082      0.156539887      -1.53878899E-02   2.14757943    
  0.946153820      0.515384614      -2.05285344E-02 -0.121739253      0.123457953      -1.69302374E-02   2.28000593    
  0.961538434      0.515384614      -1.06659168E-02  -8.80817473E-02   8.87251720E-02  -1.90253854E-02   2.35941672    
  0.976923048      0.515384614      -3.53532564E-03  -5.30211143E-02   5.31388447E-02  -2.07389463E-02   2.38568687    
  0.992307663      0.515384614      -3.11577838E-04  -1.74694825E-02   1.74722597E-02  -2.41480842E-02   1.77830708    
   1.00000000      0.515384614       0.00000000       0.00000000       0.00000000      -2.41479874E-02   0.00000000    
   0.00000000      0.530769229       0.00000000       0.00000000       0.00000000      -2.93439850E-02   0.00000000    
   7.69230770E-03  0.530769229      -1.23509468E-04   1.55851319E-02   1.55856218E-02  -2.93443110E-02   1.45747340    
   2.30769236E-02  0.530769229      -1.27408560E-03   4.35116142E-02   4.35302630E-02  -3.05305384E-02   1.76793039    
   3.84615399E-02  0.530769229      -3.74679198E-03   6.83972761E-02   6.84998259E-02  -3.10875811E-02   1.56543291    
   5.38461544E-02  0.530769229      -7.10831862E-03   9.03449953E-02   9.06242058E-02  -3.17907892E-02   1.37060583    
   6.92307726E-02  0.530769229      -1.13418270E-02  0.109502263      0.110088065      -3.23453359E-02   1.18571281    
   8.46153870E-02  0.530769229      -1.62706375E-02  0.126042232      0.127088070      -3.28917466E-02   1.01221752    
  0.100000001      0.530769229      -2.17951424E-02  0.140156075      0.141840592      -3.33947875E-02  0.850894153    
  0.115384616      0.530769229      -2.77989078E-02  0.152042523      0.154562950      -3.38901542E-02  0.701919258    
  0.130769238      0.530769229      -3.41879763E-02  0.161900043      0.165470362      -3.43835279E-02  0.564996719    
  0.146153852      0.530769229      -4.08753604E-02  0.169920594      0.174767852      -3.48905101E-02  0.439470440    
  0.161538467      0.530769229      -4.77872677E-02  0.176284522      0.182646811      -3.54205705E-02  0.324414253    
  0.176923081      0.530769229      -5.48599660E-02  0.181157023      0.189281493      -3.59832123E-02  0.218737721    
  0.192307696      0.530769229      -6.20400608E-02  0.184686050      0.194827884      -3.65847237E-02  0.121263094    
  0.207692310      0.530769229      -6.92831799E-02  0.187000990      0.199423000      -3.72303091E-02   3.07832323E-02
  0.223076925      0.530769229      -7.65532628E-02  0.188212380      0.203185380      -3.79231870E-02  -5.38737141E-02
  0.238461539      0.530769229      -8.38213190E-02  0.188412428      0.206216529      -3.86653617E-02 -0.133817315    
  0.253846169      0.530769229      -9.10646617E-02  0.187675759      0.208602399      -3.94567065E-02 -0.210059196    
  0.269230783      0.530769229      -9.82657224E-02  0.186060831      0.210415736      -4.02959585E-02 -0.283475906    
  0.284615397      0.530769229     -0.105411112      0.183611810      0.211718678      -4.11803424E-02 -0.354824215    
  0.300000012      0.530769229     -0.112490878      0.180359736      0.212564886      -4.21050228E-02 -0.424736381    
  0.315384626      0.530769229     -0.119497530      0.176324576      0.213002384      -4.30645049E-02 -0.493702322    
  0.330769241      0.530769229     -0.126425266      0.171516880      0.213076010      -4.40515243E-02 -0.562084734    
  0.346153855      0.530769229     -0.133269489      0.165939435      0.212830111      -4.50575426E-02 -0.630124152    
  0.361538470      0.530769229     -0.140025645      0.159588769      0.212310523      -4.60722446E-02 -0.697946966    
  0.376923084      0.530769229     -0.146688893      0.152456790      0.211567253      -4.70838994E-02 -0.765575588    
  0.392307699      0.530769229     -0.153253660      0.144531786      0.210656404      -4.80790585E-02 -0.832939625    
  0.407692313      0.530769229     -0.159712687      0.135800079      0.209642082      -4.90432680E-02 -0.899859905    
  0.423076928      0.530769229     -0.166056439      0.126247108      0.208597884      -4.99602109E-02 -0.966075540    
  0.438461542      0.530769229     -0.172272980      0.115858696      0.207608327      -5.08122258E-02  -1.03125012    
  0.453846157      0.530769229     -0.178347006      0.104621999      0.206768990      -5.15806489E-02  -1.09495318    
  0.469230771      0.530769229     -0.184259444       9.25269872E-02  0.206186295      -5.22458144E-02  -1.15668416    
